   3.8866994e+00   1.6445661e-01  -7.1504323e-02   6.9408966e-04  -2.3168496e-03   3.1018761e+00   6.9858650e-01   1.1949362e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9427123e-09  -1.2947529e-01
   3.8877981e+00   1.6445738e-01  -7.1506868e-02   6.9335544e-04  -2.3149397e-03   3.0994155e+00   6.9785259e-01   1.1949361e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9360363e-09  -1.2947522e-01
   3.8888968e+00   1.6445814e-01  -7.1509410e-02   6.9262205e-04  -2.3130318e-03   3.0969569e+00   6.9711946e-01   1.1949360e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9293731e-09  -1.2947516e-01
   3.8899955e+00   1.6445890e-01  -7.1511950e-02   6.9188947e-04  -2.3111272e-03   3.0945002e+00   6.9638706e-01   1.1949359e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9227265e-09  -1.2947509e-01
   3.8910942e+00   1.6445966e-01  -7.1514488e-02   6.9115773e-04  -2.3092236e-03   3.0920455e+00   6.9565543e-01   1.1949358e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9160895e-09  -1.2947502e-01
   3.8921929e+00   1.6446042e-01  -7.1517025e-02   6.9042685e-04  -2.3073203e-03   3.0895929e+00   6.9492458e-01   1.1949357e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9094602e-09  -1.2947495e-01
   3.8932916e+00   1.6446117e-01  -7.1519559e-02   6.8969681e-04  -2.3054190e-03   3.0871423e+00   6.9419450e-01   1.1949356e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.9028434e-09  -1.2947489e-01
   3.8943904e+00   1.6446193e-01  -7.1522091e-02   6.8896759e-04  -2.3035210e-03   3.0846936e+00   6.9346519e-01   1.1949355e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8962436e-09  -1.2947482e-01
   3.8954891e+00   1.6446269e-01  -7.1524621e-02   6.8823922e-04  -2.3016241e-03   3.0822470e+00   6.9273665e-01   1.1949354e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8896533e-09  -1.2947475e-01
   3.8965878e+00   1.6446344e-01  -7.1527148e-02   6.8751170e-04  -2.2997275e-03   3.0798024e+00   6.9200888e-01   1.1949353e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8830706e-09  -1.2947469e-01
   3.8976866e+00   1.6446420e-01  -7.1529674e-02   6.8678502e-04  -2.2978328e-03   3.0773599e+00   6.9128188e-01   1.1949352e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8765004e-09  -1.2947462e-01
   3.8987852e+00   1.6446495e-01  -7.1532198e-02   6.8605920e-04  -2.2959417e-03   3.0749194e+00   6.9055569e-01   1.1949351e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8699474e-09  -1.2947455e-01
   3.8998839e+00   1.6446571e-01  -7.1534719e-02   6.8533423e-04  -2.2940515e-03   3.0724810e+00   6.8983026e-01   1.1949350e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8634038e-09  -1.2947448e-01
   3.9009826e+00   1.6446646e-01  -7.1537238e-02   6.8461009e-04  -2.2921616e-03   3.0700446e+00   6.8910560e-01   1.1949349e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8568677e-09  -1.2947442e-01
   3.9020812e+00   1.6446721e-01  -7.1539756e-02   6.8388679e-04  -2.2902737e-03   3.0676102e+00   6.8838170e-01   1.1949348e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8503440e-09  -1.2947435e-01
   3.9031799e+00   1.6446796e-01  -7.1542271e-02   6.8316435e-04  -2.2883893e-03   3.0651779e+00   6.8765860e-01   1.1949347e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8438374e-09  -1.2947428e-01
   3.9042785e+00   1.6446871e-01  -7.1544784e-02   6.8244274e-04  -2.2865059e-03   3.0627476e+00   6.8693627e-01   1.1949346e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8373402e-09  -1.2947422e-01
   3.9053771e+00   1.6446946e-01  -7.1547295e-02   6.8172197e-04  -2.2846227e-03   3.0603193e+00   6.8621470e-01   1.1949345e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8308503e-09  -1.2947415e-01
   3.9064757e+00   1.6447021e-01  -7.1549804e-02   6.8100203e-04  -2.2827416e-03   3.0578930e+00   6.8549389e-01   1.1949344e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8243729e-09  -1.2947408e-01
   3.9075744e+00   1.6447096e-01  -7.1552311e-02   6.8028290e-04  -2.2808637e-03   3.0554687e+00   6.8477383e-01   1.1949343e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8179119e-09  -1.2947402e-01
   3.9086730e+00   1.6447170e-01  -7.1554815e-02   6.7956460e-04  -2.2789869e-03   3.0530463e+00   6.8405453e-01   1.1949342e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8114602e-09  -1.2947395e-01
   3.9097717e+00   1.6447245e-01  -7.1557318e-02   6.7884713e-04  -2.2771103e-03   3.0506260e+00   6.8333599e-01   1.1949341e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8050159e-09  -1.2947389e-01
   3.9108703e+00   1.6447320e-01  -7.1559819e-02   6.7813049e-04  -2.2752357e-03   3.0482076e+00   6.8261821e-01   1.1949340e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7985838e-09  -1.2947382e-01
   3.9119690e+00   1.6447394e-01  -7.1562318e-02   6.7741461e-04  -2.2733644e-03   3.0457911e+00   6.8190114e-01   1.1949339e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7921678e-09  -1.2947375e-01
   3.9130677e+00   1.6447468e-01  -7.1564814e-02   6.7669956e-04  -2.2714940e-03   3.0433766e+00   6.8118483e-01   1.1949338e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7857611e-09  -1.2947369e-01
   3.9141664e+00   1.6447543e-01  -7.1567309e-02   6.7598534e-04  -2.2696239e-03   3.0409640e+00   6.8046927e-01   1.1949337e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7793616e-09  -1.2947362e-01
   3.9152652e+00   1.6447617e-01  -7.1569802e-02   6.7527195e-04  -2.2677557e-03   3.0385535e+00   6.7975447e-01   1.1949336e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7729744e-09  -1.2947356e-01
   3.9163639e+00   1.6447691e-01  -7.1572292e-02   6.7455933e-04  -2.2658909e-03   3.0361448e+00   6.7904040e-01   1.1949335e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7666032e-09  -1.2947349e-01
   3.9174627e+00   1.6447765e-01  -7.1574781e-02   6.7384753e-04  -2.2640270e-03   3.0337382e+00   6.7832708e-01   1.1949334e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7602412e-09  -1.2947342e-01
   3.9185614e+00   1.6447839e-01  -7.1577268e-02   6.7313657e-04  -2.2621634e-03   3.0313335e+00   6.7761451e-01   1.1949333e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7538865e-09  -1.2947336e-01
   3.9196602e+00   1.6447913e-01  -7.1579752e-02   6.7242641e-04  -2.2603017e-03   3.0289307e+00   6.7690269e-01   1.1949332e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7475439e-09  -1.2947329e-01
   3.9207589e+00   1.6447987e-01  -7.1582235e-02   6.7171709e-04  -2.2584435e-03   3.0265301e+00   6.7619165e-01   1.1949331e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7412177e-09  -1.2947323e-01
   3.9218576e+00   1.6448061e-01  -7.1584715e-02   6.7100858e-04  -2.2565862e-03   3.0241314e+00   6.7548136e-01   1.1949330e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7349006e-09  -1.2947316e-01
   3.9229563e+00   1.6448134e-01  -7.1587193e-02   6.7030090e-04  -2.2547292e-03   3.0217347e+00   6.7477182e-01   1.1949329e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7285907e-09  -1.2947310e-01
   3.9240550e+00   1.6448208e-01  -7.1589670e-02   6.6959403e-04  -2.2528741e-03   3.0193399e+00   6.7406302e-01   1.1949328e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7222928e-09  -1.2947303e-01
   3.9251537e+00   1.6448282e-01  -7.1592144e-02   6.6888800e-04  -2.2510225e-03   3.0169473e+00   6.7335502e-01   1.1949327e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7160114e-09  -1.2947297e-01
   3.9262523e+00   1.6448355e-01  -7.1594616e-02   6.6818279e-04  -2.2491718e-03   3.0145567e+00   6.7264777e-01   1.1949326e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7097391e-09  -1.2947290e-01
   3.9273510e+00   1.6448428e-01  -7.1597086e-02   6.6747839e-04  -2.2473215e-03   3.0121680e+00   6.7194126e-01   1.1949325e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7034738e-09  -1.2947283e-01
   3.9284496e+00   1.6448502e-01  -7.1599554e-02   6.6677480e-04  -2.2454730e-03   3.0097813e+00   6.7123550e-01   1.1949324e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6972206e-09  -1.2947277e-01
   3.9295483e+00   1.6448575e-01  -7.1602020e-02   6.6607202e-04  -2.2436279e-03   3.0073966e+00   6.7053049e-01   1.1949323e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6909834e-09  -1.2947270e-01
   3.9306469e+00   1.6448648e-01  -7.1604484e-02   6.6537004e-04  -2.2417838e-03   3.0050138e+00   6.6982622e-01   1.1949322e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6847551e-09  -1.2947264e-01
   3.9317455e+00   1.6448721e-01  -7.1606946e-02   6.6466888e-04  -2.2399399e-03   3.0026330e+00   6.6912270e-01   1.1949321e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6785340e-09  -1.2947257e-01
   3.9328442e+00   1.6448794e-01  -7.1609405e-02   6.6396852e-04  -2.2380980e-03   3.0002542e+00   6.6841992e-01   1.1949320e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6723247e-09  -1.2947251e-01
   3.9339428e+00   1.6448867e-01  -7.1611863e-02   6.6326892e-04  -2.2362593e-03   2.9978772e+00   6.6771784e-01   1.1949319e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6661309e-09  -1.2947244e-01
   3.9350415e+00   1.6448940e-01  -7.1614319e-02   6.6257012e-04  -2.2344215e-03   2.9955022e+00   6.6701650e-01   1.1949318e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6599460e-09  -1.2947238e-01
   3.9361402e+00   1.6449013e-01  -7.1616773e-02   6.6187212e-04  -2.2325840e-03   2.9931291e+00   6.6631590e-01   1.1949318e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6537681e-09  -1.2947232e-01
   3.9372389e+00   1.6449085e-01  -7.1619225e-02   6.6117493e-04  -2.2307485e-03   2.9907579e+00   6.6561603e-01   1.1949317e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6476020e-09  -1.2947225e-01
   3.9383377e+00   1.6449158e-01  -7.1621675e-02   6.6047847e-04  -2.2289160e-03   2.9883885e+00   6.6491686e-01   1.1949316e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6414512e-09  -1.2947219e-01
   3.9394365e+00   1.6449230e-01  -7.1624123e-02   6.5978282e-04  -2.2270846e-03   2.9860211e+00   6.6421842e-01   1.1949315e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6353093e-09  -1.2947212e-01
   3.9405352e+00   1.6449303e-01  -7.1626569e-02   6.5908797e-04  -2.2252534e-03   2.9836557e+00   6.6352072e-01   1.1949314e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6291743e-09  -1.2947206e-01
   3.9416340e+00   1.6449375e-01  -7.1629013e-02   6.5839391e-04  -2.2234241e-03   2.9812922e+00   6.6282375e-01   1.1949313e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6230510e-09  -1.2947199e-01
   3.9427328e+00   1.6449448e-01  -7.1631455e-02   6.5770064e-04  -2.2215981e-03   2.9789306e+00   6.6212752e-01   1.1949312e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6169434e-09  -1.2947193e-01
   3.9438315e+00   1.6449520e-01  -7.1633895e-02   6.5700817e-04  -2.2197731e-03   2.9765710e+00   6.6143203e-01   1.1949311e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6108445e-09  -1.2947186e-01
   3.9449303e+00   1.6449592e-01  -7.1636333e-02   6.5631649e-04  -2.2179483e-03   2.9742133e+00   6.6073726e-01   1.1949310e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6047525e-09  -1.2947180e-01
   3.9460290e+00   1.6449664e-01  -7.1638769e-02   6.5562561e-04  -2.2161255e-03   2.9718575e+00   6.6004323e-01   1.1949309e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5986722e-09  -1.2947174e-01
   3.9471277e+00   1.6449736e-01  -7.1641203e-02   6.5493555e-04  -2.2143060e-03   2.9695039e+00   6.5934997e-01   1.1949308e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5926077e-09  -1.2947167e-01
   3.9482264e+00   1.6449808e-01  -7.1643635e-02   6.5424628e-04  -2.2124875e-03   2.9671521e+00   6.5865744e-01   1.1949307e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5865520e-09  -1.2947161e-01
   3.9493251e+00   1.6449880e-01  -7.1646065e-02   6.5355781e-04  -2.2106692e-03   2.9648023e+00   6.5796564e-01   1.1949306e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5805031e-09  -1.2947154e-01
   3.9504238e+00   1.6449952e-01  -7.1648493e-02   6.5287012e-04  -2.2088529e-03   2.9624545e+00   6.5727457e-01   1.1949305e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5744657e-09  -1.2947148e-01
   3.9515224e+00   1.6450023e-01  -7.1650918e-02   6.5218324e-04  -2.2070399e-03   2.9601087e+00   6.5658427e-01   1.1949304e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5684441e-09  -1.2947142e-01
   3.9526211e+00   1.6450095e-01  -7.1653342e-02   6.5149715e-04  -2.2052278e-03   2.9577648e+00   6.5589469e-01   1.1949303e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5624311e-09  -1.2947135e-01
   3.9537197e+00   1.6450166e-01  -7.1655764e-02   6.5081185e-04  -2.2034160e-03   2.9554229e+00   6.5520583e-01   1.1949302e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5564248e-09  -1.2947129e-01
   3.9548183e+00   1.6450238e-01  -7.1658184e-02   6.5012733e-04  -2.2016061e-03   2.9530828e+00   6.5451770e-01   1.1949301e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5504300e-09  -1.2947122e-01
   3.9559170e+00   1.6450309e-01  -7.1660602e-02   6.4944357e-04  -2.1997994e-03   2.9507447e+00   6.5383027e-01   1.1949300e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5444504e-09  -1.2947116e-01
   3.9570157e+00   1.6450381e-01  -7.1663017e-02   6.4876058e-04  -2.1979936e-03   2.9484084e+00   6.5314357e-01   1.1949300e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5384793e-09  -1.2947110e-01
   3.9581143e+00   1.6450452e-01  -7.1665431e-02   6.4807838e-04  -2.1961881e-03   2.9460741e+00   6.5245759e-01   1.1949299e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5325149e-09  -1.2947103e-01
   3.9592130e+00   1.6450523e-01  -7.1667843e-02   6.4739696e-04  -2.1943845e-03   2.9437416e+00   6.5177233e-01   1.1949298e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5265619e-09  -1.2947097e-01
   3.9603118e+00   1.6450594e-01  -7.1670253e-02   6.4671625e-04  -2.1925839e-03   2.9414109e+00   6.5108773e-01   1.1949297e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5206236e-09  -1.2947091e-01
   3.9614105e+00   1.6450665e-01  -7.1672661e-02   6.4603632e-04  -2.1907843e-03   2.9390822e+00   6.5040385e-01   1.1949296e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5146938e-09  -1.2947084e-01
   3.9625093e+00   1.6450736e-01  -7.1675068e-02   6.4535717e-04  -2.1889849e-03   2.9367553e+00   6.4972069e-01   1.1949295e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5087707e-09  -1.2947078e-01
   3.9636080e+00   1.6450807e-01  -7.1677472e-02   6.4467880e-04  -2.1871875e-03   2.9344303e+00   6.4903826e-01   1.1949294e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5028588e-09  -1.2947072e-01
   3.9647068e+00   1.6450878e-01  -7.1679874e-02   6.4400116e-04  -2.1853932e-03   2.9321072e+00   6.4835651e-01   1.1949293e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4969618e-09  -1.2947065e-01
   3.9658056e+00   1.6450948e-01  -7.1682274e-02   6.4332429e-04  -2.1835998e-03   2.9297860e+00   6.4767548e-01   1.1949292e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4910733e-09  -1.2947059e-01
   3.9669044e+00   1.6451019e-01  -7.1684673e-02   6.4264821e-04  -2.1818066e-03   2.9274667e+00   6.4699516e-01   1.1949291e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4851914e-09  -1.2947053e-01
   3.9680032e+00   1.6451090e-01  -7.1687069e-02   6.4197289e-04  -2.1800154e-03   2.9251492e+00   6.4631556e-01   1.1949290e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4793206e-09  -1.2947046e-01
   3.9691020e+00   1.6451160e-01  -7.1689463e-02   6.4129837e-04  -2.1782274e-03   2.9228338e+00   6.4563671e-01   1.1949289e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4734652e-09  -1.2947040e-01
   3.9702007e+00   1.6451231e-01  -7.1691856e-02   6.4062461e-04  -2.1764404e-03   2.9205203e+00   6.4495857e-01   1.1949288e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4676181e-09  -1.2947034e-01
   3.9712994e+00   1.6451301e-01  -7.1694246e-02   6.3995163e-04  -2.1746536e-03   2.9182087e+00   6.4428114e-01   1.1949287e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4617776e-09  -1.2947028e-01
   3.9723982e+00   1.6451371e-01  -7.1696634e-02   6.3927942e-04  -2.1728687e-03   2.9158990e+00   6.4360442e-01   1.1949287e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4559482e-09  -1.2947021e-01
   3.9734968e+00   1.6451441e-01  -7.1699021e-02   6.3860801e-04  -2.1710872e-03   2.9135914e+00   6.4292847e-01   1.1949286e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4501341e-09  -1.2947015e-01
   3.9745955e+00   1.6451512e-01  -7.1701405e-02   6.3793737e-04  -2.1693065e-03   2.9112857e+00   6.4225323e-01   1.1949285e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4443284e-09  -1.2947009e-01
   3.9756942e+00   1.6451582e-01  -7.1703787e-02   6.3726750e-04  -2.1675261e-03   2.9089819e+00   6.4157870e-01   1.1949284e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4385292e-09  -1.2947003e-01
   3.9767928e+00   1.6451652e-01  -7.1706168e-02   6.3659839e-04  -2.1657476e-03   2.9066799e+00   6.4090488e-01   1.1949283e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4327410e-09  -1.2946996e-01
   3.9778915e+00   1.6451721e-01  -7.1708546e-02   6.3593004e-04  -2.1639723e-03   2.9043799e+00   6.4023177e-01   1.1949282e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4269676e-09  -1.2946990e-01
   3.9789901e+00   1.6451791e-01  -7.1710923e-02   6.3526245e-04  -2.1621978e-03   2.9020818e+00   6.3955937e-01   1.1949281e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4212025e-09  -1.2946984e-01
   3.9800887e+00   1.6451861e-01  -7.1713297e-02   6.3459563e-04  -2.1604237e-03   2.8997855e+00   6.3888768e-01   1.1949280e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4154438e-09  -1.2946978e-01
   3.9811874e+00   1.6451931e-01  -7.1715670e-02   6.3392956e-04  -2.1586514e-03   2.8974911e+00   6.3821668e-01   1.1949279e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4096961e-09  -1.2946971e-01
   3.9822861e+00   1.6452000e-01  -7.1718040e-02   6.3326419e-04  -2.1568822e-03   2.8951985e+00   6.3754635e-01   1.1949278e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4039626e-09  -1.2946965e-01
   3.9833848e+00   1.6452070e-01  -7.1720409e-02   6.3259957e-04  -2.1551138e-03   2.8929077e+00   6.3687671e-01   1.1949277e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3982373e-09  -1.2946959e-01
   3.9844836e+00   1.6452139e-01  -7.1722776e-02   6.3193572e-04  -2.1533457e-03   2.8906188e+00   6.3620778e-01   1.1949276e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3925185e-09  -1.2946953e-01
   3.9855823e+00   1.6452209e-01  -7.1725141e-02   6.3127262e-04  -2.1515795e-03   2.8883317e+00   6.3553955e-01   1.1949276e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3868104e-09  -1.2946947e-01
   3.9866811e+00   1.6452278e-01  -7.1727504e-02   6.3061021e-04  -2.1498162e-03   2.8860464e+00   6.3487197e-01   1.1949275e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3811166e-09  -1.2946940e-01
   3.9877799e+00   1.6452347e-01  -7.1729866e-02   6.2994856e-04  -2.1480539e-03   2.8837630e+00   6.3420509e-01   1.1949274e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3754308e-09  -1.2946934e-01
   3.9888787e+00   1.6452417e-01  -7.1732225e-02   6.2928766e-04  -2.1462919e-03   2.8814814e+00   6.3353892e-01   1.1949273e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3697514e-09  -1.2946928e-01
   3.9899776e+00   1.6452486e-01  -7.1734582e-02   6.2862752e-04  -2.1445316e-03   2.8792017e+00   6.3287343e-01   1.1949272e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3640828e-09  -1.2946922e-01
   3.9910764e+00   1.6452555e-01  -7.1736938e-02   6.2796812e-04  -2.1427746e-03   2.8769239e+00   6.3220866e-01   1.1949271e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3584287e-09  -1.2946916e-01
   3.9921752e+00   1.6452624e-01  -7.1739291e-02   6.2730947e-04  -2.1410184e-03   2.8746479e+00   6.3154459e-01   1.1949270e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3527827e-09  -1.2946909e-01
   3.9932740e+00   1.6452693e-01  -7.1741643e-02   6.2665157e-04  -2.1392626e-03   2.8723739e+00   6.3088121e-01   1.1949269e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3471430e-09  -1.2946903e-01
   3.9943728e+00   1.6452761e-01  -7.1743993e-02   6.2599442e-04  -2.1375085e-03   2.8701016e+00   6.3021852e-01   1.1949268e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3415141e-09  -1.2946897e-01
   3.9954715e+00   1.6452830e-01  -7.1746340e-02   6.2533807e-04  -2.1357577e-03   2.8678315e+00   6.2955659e-01   1.1949267e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3358999e-09  -1.2946891e-01
   3.9965702e+00   1.6452899e-01  -7.1748686e-02   6.2468246e-04  -2.1340079e-03   2.8655632e+00   6.2889536e-01   1.1949267e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3302938e-09  -1.2946885e-01
