   6.6248292e+00   2.0344490e-01  -7.6799062e-02   1.6458049e-02   5.6102809e-04  -2.1491380e+00  -3.6784039e+01   1.1917347e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1487541e-07  -1.2713045e-01
   6.6257545e+00   2.0346013e-01  -7.6798543e-02   1.6454093e-02   5.6092889e-04  -2.1486702e+00  -3.6798666e+01   1.1917340e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1477217e-07  -1.2712953e-01
   6.6266799e+00   2.0347535e-01  -7.6798024e-02   1.6450120e-02   5.6082997e-04  -2.1482024e+00  -3.6813290e+01   1.1917332e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1466851e-07  -1.2712860e-01
   6.6276052e+00   2.0349057e-01  -7.6797505e-02   1.6446152e-02   5.6073004e-04  -2.1477347e+00  -3.6827911e+01   1.1917325e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1456499e-07  -1.2712767e-01
   6.6281531e+00   2.0349958e-01  -7.6797198e-02   1.6443815e-02   5.6067050e-04  -2.1474578e+00  -3.6836566e+01   1.1917320e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1450403e-07  -1.2712712e-01
   6.6287010e+00   2.0350859e-01  -7.6796890e-02   1.6441478e-02   5.6061130e-04  -2.1471809e+00  -3.6845220e+01   1.1917316e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1444308e-07  -1.2712657e-01
   6.6292489e+00   2.0351760e-01  -7.6796583e-02   1.6439139e-02   5.6055214e-04  -2.1469041e+00  -3.6853873e+01   1.1917311e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1438209e-07  -1.2712602e-01
   6.6297968e+00   2.0352661e-01  -7.6796276e-02   1.6436799e-02   5.6049304e-04  -2.1466272e+00  -3.6862524e+01   1.1917307e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1432110e-07  -1.2712548e-01
   6.6303447e+00   2.0353561e-01  -7.6795969e-02   1.6434461e-02   5.6043405e-04  -2.1463504e+00  -3.6871175e+01   1.1917302e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1426015e-07  -1.2712493e-01
   6.6308926e+00   2.0354461e-01  -7.6795662e-02   1.6432122e-02   5.6037502e-04  -2.1460736e+00  -3.6879824e+01   1.1917298e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1419920e-07  -1.2712438e-01
   6.6314405e+00   2.0355362e-01  -7.6795355e-02   1.6429784e-02   5.6031590e-04  -2.1457968e+00  -3.6888471e+01   1.1917293e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1413827e-07  -1.2712383e-01
   6.6319883e+00   2.0356262e-01  -7.6795048e-02   1.6427446e-02   5.6025671e-04  -2.1455201e+00  -3.6897118e+01   1.1917289e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1407735e-07  -1.2712328e-01
   6.6327190e+00   2.0357462e-01  -7.6794639e-02   1.6424329e-02   5.6017761e-04  -2.1451511e+00  -3.6908646e+01   1.1917283e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1399614e-07  -1.2712255e-01
   6.6334496e+00   2.0358662e-01  -7.6794229e-02   1.6421213e-02   5.6009846e-04  -2.1447821e+00  -3.6920172e+01   1.1917277e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1391498e-07  -1.2712182e-01
   6.6341802e+00   2.0359861e-01  -7.6793820e-02   1.6418099e-02   5.6001943e-04  -2.1444132e+00  -3.6931696e+01   1.1917271e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1383389e-07  -1.2712109e-01
   6.6349108e+00   2.0361061e-01  -7.6793411e-02   1.6414986e-02   5.5994031e-04  -2.1440443e+00  -3.6943218e+01   1.1917265e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1375282e-07  -1.2712036e-01
   6.6356414e+00   2.0362260e-01  -7.6793002e-02   1.6411873e-02   5.5986083e-04  -2.1436755e+00  -3.6954737e+01   1.1917259e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1367180e-07  -1.2711963e-01
   6.6363720e+00   2.0363459e-01  -7.6792593e-02   1.6408762e-02   5.5978138e-04  -2.1433067e+00  -3.6966255e+01   1.1917253e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1359082e-07  -1.2711890e-01
   6.6371027e+00   2.0364658e-01  -7.6792184e-02   1.6405652e-02   5.5970214e-04  -2.1429379e+00  -3.6977770e+01   1.1917247e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1350988e-07  -1.2711817e-01
   6.6378333e+00   2.0365856e-01  -7.6791775e-02   1.6402542e-02   5.5962278e-04  -2.1425692e+00  -3.6989283e+01   1.1917241e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1342898e-07  -1.2711743e-01
   6.6386304e+00   2.0367164e-01  -7.6791329e-02   1.6399152e-02   5.5953572e-04  -2.1421670e+00  -3.7001841e+01   1.1917234e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1334080e-07  -1.2711664e-01
   6.6394275e+00   2.0368471e-01  -7.6790883e-02   1.6395764e-02   5.5944877e-04  -2.1417648e+00  -3.7014396e+01   1.1917228e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1325267e-07  -1.2711584e-01
   6.6402246e+00   2.0369777e-01  -7.6790437e-02   1.6392374e-02   5.5936214e-04  -2.1413627e+00  -3.7026949e+01   1.1917221e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1316455e-07  -1.2711504e-01
   6.6410217e+00   2.0371084e-01  -7.6789991e-02   1.6388986e-02   5.5927530e-04  -2.1409606e+00  -3.7039499e+01   1.1917215e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1307646e-07  -1.2711425e-01
   6.6418856e+00   2.0372500e-01  -7.6789508e-02   1.6385319e-02   5.5918048e-04  -2.1405249e+00  -3.7053099e+01   1.1917208e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1298116e-07  -1.2711339e-01
   6.6427496e+00   2.0373915e-01  -7.6789025e-02   1.6381653e-02   5.5908596e-04  -2.1400892e+00  -3.7066696e+01   1.1917201e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1288590e-07  -1.2711252e-01
   6.6436135e+00   2.0375330e-01  -7.6788542e-02   1.6377983e-02   5.5899192e-04  -2.1396535e+00  -3.7080290e+01   1.1917194e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1279056e-07  -1.2711166e-01
   6.6444775e+00   2.0376745e-01  -7.6788059e-02   1.6374314e-02   5.5889745e-04  -2.1392180e+00  -3.7093881e+01   1.1917187e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1269526e-07  -1.2711080e-01
   6.6454021e+00   2.0378259e-01  -7.6787543e-02   1.6370404e-02   5.5879560e-04  -2.1387519e+00  -3.7108423e+01   1.1917179e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1259372e-07  -1.2710987e-01
   6.6463268e+00   2.0379772e-01  -7.6787026e-02   1.6366490e-02   5.5869432e-04  -2.1382858e+00  -3.7122962e+01   1.1917172e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1249210e-07  -1.2710895e-01
   6.6472514e+00   2.0381286e-01  -7.6786509e-02   1.6362558e-02   5.5859329e-04  -2.1378198e+00  -3.7137498e+01   1.1917164e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1239007e-07  -1.2710803e-01
   6.6481761e+00   2.0382798e-01  -7.6785993e-02   1.6358632e-02   5.5849125e-04  -2.1373539e+00  -3.7152030e+01   1.1917157e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1228817e-07  -1.2710711e-01
   6.6487230e+00   2.0383693e-01  -7.6785688e-02   1.6356321e-02   5.5843056e-04  -2.1370784e+00  -3.7160623e+01   1.1917152e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1222824e-07  -1.2710656e-01
   6.6492698e+00   2.0384587e-01  -7.6785382e-02   1.6354011e-02   5.5837020e-04  -2.1368029e+00  -3.7169215e+01   1.1917148e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1216831e-07  -1.2710602e-01
   6.6498167e+00   2.0385482e-01  -7.6785077e-02   1.6351699e-02   5.5830989e-04  -2.1365274e+00  -3.7177805e+01   1.1917144e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1210835e-07  -1.2710547e-01
   6.6503636e+00   2.0386376e-01  -7.6784772e-02   1.6349387e-02   5.5824964e-04  -2.1362520e+00  -3.7186395e+01   1.1917139e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1204840e-07  -1.2710493e-01
   6.6509105e+00   2.0387270e-01  -7.6784466e-02   1.6347076e-02   5.5818950e-04  -2.1359766e+00  -3.7194983e+01   1.1917135e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1198847e-07  -1.2710438e-01
   6.6514573e+00   2.0388164e-01  -7.6784161e-02   1.6344765e-02   5.5812931e-04  -2.1357012e+00  -3.7203570e+01   1.1917130e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1192854e-07  -1.2710384e-01
   6.6520042e+00   2.0389058e-01  -7.6783856e-02   1.6342454e-02   5.5806904e-04  -2.1354258e+00  -3.7212155e+01   1.1917126e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1186863e-07  -1.2710329e-01
   6.6525511e+00   2.0389951e-01  -7.6783551e-02   1.6340143e-02   5.5800869e-04  -2.1351504e+00  -3.7220740e+01   1.1917122e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1180874e-07  -1.2710275e-01
   6.6532817e+00   2.0391145e-01  -7.6783143e-02   1.6337056e-02   5.5792790e-04  -2.1347826e+00  -3.7232208e+01   1.1917116e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1172875e-07  -1.2710202e-01
   6.6540124e+00   2.0392339e-01  -7.6782735e-02   1.6333970e-02   5.5784706e-04  -2.1344147e+00  -3.7243673e+01   1.1917110e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1164880e-07  -1.2710129e-01
   6.6547431e+00   2.0393532e-01  -7.6782328e-02   1.6330886e-02   5.5776634e-04  -2.1340470e+00  -3.7255137e+01   1.1917104e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1156891e-07  -1.2710056e-01
   6.6554737e+00   2.0394725e-01  -7.6781920e-02   1.6327803e-02   5.5768553e-04  -2.1336792e+00  -3.7266598e+01   1.1917098e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1148906e-07  -1.2709983e-01
   6.6562044e+00   2.0395918e-01  -7.6781513e-02   1.6324721e-02   5.5760437e-04  -2.1333115e+00  -3.7278057e+01   1.1917092e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1140924e-07  -1.2709911e-01
   6.6569350e+00   2.0397111e-01  -7.6781105e-02   1.6321640e-02   5.5752323e-04  -2.1329439e+00  -3.7289514e+01   1.1917086e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1132948e-07  -1.2709838e-01
   6.6576657e+00   2.0398303e-01  -7.6780698e-02   1.6318560e-02   5.5744230e-04  -2.1325763e+00  -3.7300968e+01   1.1917080e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1124975e-07  -1.2709765e-01
   6.6583964e+00   2.0399495e-01  -7.6780291e-02   1.6315480e-02   5.5736127e-04  -2.1322087e+00  -3.7312421e+01   1.1917074e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1117005e-07  -1.2709693e-01
   6.6591954e+00   2.0400799e-01  -7.6779846e-02   1.6312115e-02   5.5727216e-04  -2.1318068e+00  -3.7324943e+01   1.1917068e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1108298e-07  -1.2709613e-01
   6.6599945e+00   2.0402102e-01  -7.6779400e-02   1.6308751e-02   5.5718317e-04  -2.1314049e+00  -3.7337462e+01   1.1917062e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1099597e-07  -1.2709534e-01
   6.6607935e+00   2.0403405e-01  -7.6778955e-02   1.6305387e-02   5.5709450e-04  -2.1310031e+00  -3.7349979e+01   1.1917055e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1090895e-07  -1.2709454e-01
   6.6615925e+00   2.0404708e-01  -7.6778510e-02   1.6302024e-02   5.5700563e-04  -2.1306013e+00  -3.7362493e+01   1.1917049e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1082197e-07  -1.2709375e-01
   6.6624604e+00   2.0406122e-01  -7.6778027e-02   1.6298377e-02   5.5690840e-04  -2.1301650e+00  -3.7376082e+01   1.1917042e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1072769e-07  -1.2709288e-01
   6.6633283e+00   2.0407537e-01  -7.6777543e-02   1.6294730e-02   5.5681147e-04  -2.1297288e+00  -3.7389668e+01   1.1917035e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1063343e-07  -1.2709202e-01
   6.6641961e+00   2.0408951e-01  -7.6777060e-02   1.6291079e-02   5.5671504e-04  -2.1292926e+00  -3.7403251e+01   1.1917028e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1053909e-07  -1.2709116e-01
   6.6650640e+00   2.0410364e-01  -7.6776577e-02   1.6287430e-02   5.5661815e-04  -2.1288565e+00  -3.7416831e+01   1.1917021e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1044480e-07  -1.2709030e-01
   6.6659879e+00   2.0411869e-01  -7.6776063e-02   1.6283561e-02   5.5651432e-04  -2.1283922e+00  -3.7431284e+01   1.1917014e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1034487e-07  -1.2708938e-01
   6.6669118e+00   2.0413373e-01  -7.6775549e-02   1.6279688e-02   5.5641103e-04  -2.1279281e+00  -3.7445734e+01   1.1917006e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1024486e-07  -1.2708846e-01
   6.6678357e+00   2.0414877e-01  -7.6775035e-02   1.6275798e-02   5.5630794e-04  -2.1274640e+00  -3.7460181e+01   1.1916999e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1014443e-07  -1.2708754e-01
   6.6687596e+00   2.0416381e-01  -7.6774521e-02   1.6271913e-02   5.5620387e-04  -2.1270000e+00  -3.7474624e+01   1.1916992e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1004415e-07  -1.2708662e-01
   6.6693053e+00   2.0417269e-01  -7.6774217e-02   1.6269631e-02   5.5614208e-04  -2.1267259e+00  -3.7483153e+01   1.1916987e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0998525e-07  -1.2708608e-01
   6.6698509e+00   2.0418156e-01  -7.6773914e-02   1.6267348e-02   5.5608064e-04  -2.1264519e+00  -3.7491681e+01   1.1916983e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0992635e-07  -1.2708554e-01
   6.6703966e+00   2.0419044e-01  -7.6773610e-02   1.6265064e-02   5.5601924e-04  -2.1261780e+00  -3.7500207e+01   1.1916979e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0986743e-07  -1.2708500e-01
   6.6709423e+00   2.0419932e-01  -7.6773307e-02   1.6262780e-02   5.5595788e-04  -2.1259040e+00  -3.7508733e+01   1.1916974e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0980850e-07  -1.2708446e-01
   6.6714880e+00   2.0420819e-01  -7.6773004e-02   1.6260496e-02   5.5589665e-04  -2.1256301e+00  -3.7517257e+01   1.1916970e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0974960e-07  -1.2708392e-01
   6.6720337e+00   2.0421706e-01  -7.6772700e-02   1.6258213e-02   5.5583537e-04  -2.1253562e+00  -3.7525780e+01   1.1916966e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0969070e-07  -1.2708338e-01
   6.6725794e+00   2.0422593e-01  -7.6772397e-02   1.6255929e-02   5.5577400e-04  -2.1250823e+00  -3.7534301e+01   1.1916961e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0963182e-07  -1.2708283e-01
   6.6731251e+00   2.0423480e-01  -7.6772094e-02   1.6253646e-02   5.5571256e-04  -2.1248084e+00  -3.7542822e+01   1.1916957e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0957296e-07  -1.2708229e-01
   6.6738556e+00   2.0424668e-01  -7.6771688e-02   1.6250590e-02   5.5563014e-04  -2.1244418e+00  -3.7554227e+01   1.1916951e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0949418e-07  -1.2708157e-01
   6.6745861e+00   2.0425855e-01  -7.6771282e-02   1.6247535e-02   5.5554767e-04  -2.1240753e+00  -3.7565630e+01   1.1916945e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0941545e-07  -1.2708084e-01
   6.6753167e+00   2.0427041e-01  -7.6770876e-02   1.6244482e-02   5.5546533e-04  -2.1237088e+00  -3.7577031e+01   1.1916940e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0933678e-07  -1.2708012e-01
   6.6760472e+00   2.0428228e-01  -7.6770470e-02   1.6241429e-02   5.5538290e-04  -2.1233423e+00  -3.7588429e+01   1.1916934e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0925814e-07  -1.2707940e-01
   6.6767777e+00   2.0429414e-01  -7.6770065e-02   1.6238378e-02   5.5530012e-04  -2.1229759e+00  -3.7599826e+01   1.1916928e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0917953e-07  -1.2707867e-01
   6.6775083e+00   2.0430601e-01  -7.6769659e-02   1.6235328e-02   5.5521736e-04  -2.1226095e+00  -3.7611220e+01   1.1916922e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0910098e-07  -1.2707795e-01
   6.6782388e+00   2.0431786e-01  -7.6769253e-02   1.6232278e-02   5.5513482e-04  -2.1222432e+00  -3.7622612e+01   1.1916917e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0902246e-07  -1.2707722e-01
   6.6789693e+00   2.0432972e-01  -7.6768848e-02   1.6229229e-02   5.5505216e-04  -2.1218769e+00  -3.7634002e+01   1.1916911e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0894398e-07  -1.2707650e-01
   6.6797705e+00   2.0434272e-01  -7.6768403e-02   1.6225889e-02   5.5496104e-04  -2.1214752e+00  -3.7646491e+01   1.1916904e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0885799e-07  -1.2707571e-01
   6.6805717e+00   2.0435572e-01  -7.6767959e-02   1.6222549e-02   5.5487004e-04  -2.1210736e+00  -3.7658977e+01   1.1916898e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0877206e-07  -1.2707491e-01
   6.6813728e+00   2.0436872e-01  -7.6767514e-02   1.6219209e-02   5.5477935e-04  -2.1206721e+00  -3.7671461e+01   1.1916892e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0868613e-07  -1.2707412e-01
   6.6821740e+00   2.0438171e-01  -7.6767070e-02   1.6215870e-02   5.5468846e-04  -2.1202706e+00  -3.7683941e+01   1.1916886e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0860023e-07  -1.2707333e-01
   6.6830459e+00   2.0439585e-01  -7.6766586e-02   1.6212242e-02   5.5458884e-04  -2.1198337e+00  -3.7697523e+01   1.1916879e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0850692e-07  -1.2707246e-01
   6.6839179e+00   2.0440998e-01  -7.6766103e-02   1.6208614e-02   5.5448953e-04  -2.1193968e+00  -3.7711101e+01   1.1916872e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0841365e-07  -1.2707160e-01
   6.6847898e+00   2.0442411e-01  -7.6765619e-02   1.6204982e-02   5.5439071e-04  -2.1189600e+00  -3.7724676e+01   1.1916865e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0832029e-07  -1.2707074e-01
   6.6856618e+00   2.0443824e-01  -7.6765136e-02   1.6201351e-02   5.5429144e-04  -2.1185233e+00  -3.7738247e+01   1.1916858e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0822697e-07  -1.2706988e-01
   6.6865849e+00   2.0445320e-01  -7.6764624e-02   1.6197525e-02   5.5418568e-04  -2.1180611e+00  -3.7752612e+01   1.1916851e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0812864e-07  -1.2706896e-01
   6.6875080e+00   2.0446815e-01  -7.6764113e-02   1.6193694e-02   5.5408046e-04  -2.1175989e+00  -3.7766973e+01   1.1916844e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0803023e-07  -1.2706805e-01
   6.6884311e+00   2.0448309e-01  -7.6763601e-02   1.6189845e-02   5.5397538e-04  -2.1171367e+00  -3.7781331e+01   1.1916836e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0793140e-07  -1.2706714e-01
   6.6893542e+00   2.0449804e-01  -7.6763090e-02   1.6186001e-02   5.5386933e-04  -2.1166747e+00  -3.7795685e+01   1.1916829e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0783271e-07  -1.2706623e-01
   6.6898986e+00   2.0450685e-01  -7.6762788e-02   1.6183747e-02   5.5380651e-04  -2.1164022e+00  -3.7804150e+01   1.1916825e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0777483e-07  -1.2706569e-01
   6.6904431e+00   2.0451566e-01  -7.6762487e-02   1.6181492e-02   5.5374401e-04  -2.1161297e+00  -3.7812614e+01   1.1916821e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0771695e-07  -1.2706515e-01
   6.6909876e+00   2.0452447e-01  -7.6762185e-02   1.6179236e-02   5.5368156e-04  -2.1158573e+00  -3.7821076e+01   1.1916816e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0765904e-07  -1.2706461e-01
   6.6915320e+00   2.0453328e-01  -7.6761884e-02   1.6176979e-02   5.5361915e-04  -2.1155848e+00  -3.7829538e+01   1.1916812e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0760114e-07  -1.2706407e-01
   6.6920765e+00   2.0454208e-01  -7.6761583e-02   1.6174723e-02   5.5355687e-04  -2.1153124e+00  -3.7837998e+01   1.1916808e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0754325e-07  -1.2706354e-01
   6.6926210e+00   2.0455089e-01  -7.6761281e-02   1.6172467e-02   5.5349454e-04  -2.1150401e+00  -3.7846457e+01   1.1916804e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0748537e-07  -1.2706300e-01
   6.6931654e+00   2.0455969e-01  -7.6760980e-02   1.6170211e-02   5.5343212e-04  -2.1147677e+00  -3.7854915e+01   1.1916799e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0742751e-07  -1.2706246e-01
   6.6937099e+00   2.0456850e-01  -7.6760679e-02   1.6167955e-02   5.5336963e-04  -2.1144954e+00  -3.7863371e+01   1.1916795e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0736966e-07  -1.2706192e-01
   6.6944402e+00   2.0458030e-01  -7.6760274e-02   1.6164930e-02   5.5328563e-04  -2.1141301e+00  -3.7874713e+01   1.1916789e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0729209e-07  -1.2706120e-01
   6.6951706e+00   2.0459211e-01  -7.6759870e-02   1.6161906e-02   5.5320160e-04  -2.1137649e+00  -3.7886053e+01   1.1916784e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0721457e-07  -1.2706048e-01
   6.6959009e+00   2.0460391e-01  -7.6759466e-02   1.6158884e-02   5.5311768e-04  -2.1133998e+00  -3.7897391e+01   1.1916778e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0713710e-07  -1.2705976e-01
   6.6966313e+00   2.0461571e-01  -7.6759062e-02   1.6155863e-02   5.5303369e-04  -2.1130346e+00  -3.7908726e+01   1.1916772e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0705967e-07  -1.2705904e-01
   6.6973616e+00   2.0462751e-01  -7.6758659e-02   1.6152842e-02   5.5294934e-04  -2.1126696e+00  -3.7920060e+01   1.1916767e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0698227e-07  -1.2705832e-01
   6.6980919e+00   2.0463931e-01  -7.6758255e-02   1.6149823e-02   5.5286503e-04  -2.1123045e+00  -3.7931391e+01   1.1916761e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0690492e-07  -1.2705760e-01
